3,0.6030352711677551,0.8534648418426514,1.8513986788093462e-07,0.5656788945198059,0.8103688955307007,-0.010993797332048416,0.54587721824646,0.7349032759666443,-0.01316756010055542,0.5471187829971313,0.6740193367004395,-0.014821388758718967,0.5489358901977539,0.6291900873184204,-0.017284609377384186,0.5623122453689575,0.6249145865440369,-0.007486948277801275,0.546826183795929,0.5341026186943054,-0.015601081773638725,0.538491427898407,0.4759678840637207,-0.022811006754636765,0.5320805907249451,0.42592376470565796,-0.02959098294377327,0.5916870832443237,0.6222786903381348,-0.01402418315410614,0.5962408781051636,0.513178288936615,-0.019908683374524117,0.5981094241142273,0.44517630338668823,-0.02874043770134449,0.6005436182022095,0.3891655206680298,-0.03599919006228447,0.6158052682876587,0.6451252698898315,-0.022805579006671906,0.6226418018341064,0.5565757751464844,-0.03738213703036308,0.6222622990608215,0.4943171441555023,-0.05444466695189476,0.6241848468780518,0.4434179961681366,-0.06743835657835007,0.6362937688827515,0.6846015453338623,-0.03200368583202362,0.6184488534927368,0.6622453331947327,-0.052107203751802444,0.5955951809883118,0.6771643757820129,-0.06187447905540466,0.5797617435455322,0.6957699656486511,-0.06846275180578232
3,0.6018185019493103,0.8504416942596436,2.278059554328138e-07,0.565584659576416,0.8101763725280762,-0.010848390869796276,0.5458654761314392,0.7348356246948242,-0.014767457731068134,0.5518187284469604,0.6751012802124023,-0.018314478918910027,0.5628525018692017,0.6361265182495117,-0.022976310923695564,0.561843991279602,0.6267005801200867,-0.01188686303794384,0.5458846688270569,0.5379208326339722,-0.020291749387979507,0.5372872948646545,0.4805850088596344,-0.027012290433049202,0.5316731929779053,0.42967188358306885,-0.03376239165663719,0.5929294228553772,0.623875617980957,-0.019131749868392944,0.5977863073348999,0.5151835680007935,-0.026735160499811172,0.5988724827766418,0.44880300760269165,-0.0357239656150341,0.600726306438446,0.3937573730945587,-0.043180592358112335,0.6179879307746887,0.6460720300674438,-0.028220009058713913,0.6235356330871582,0.5520802736282349,-0.0445806086063385,0.6203996539115906,0.4907643795013428,-0.061701271682977676,0.6213188171386719,0.4422271251678467,-0.07455069571733475,0.6361317038536072,0.6841060519218445,-0.037447161972522736,0.6169868111610413,0.6536526679992676,-0.057828906923532486,0.5940209031105042,0.6709429621696472,-0.06704626232385635,0.579810380935669,0.6928714513778687,-0.07348012924194336
3,0.5955919027328491,0.8401500582695007,1.588022939813527e-07,0.5590075850486755,0.80428546667099,-0.010945062153041363,0.5362485647201538,0.7216484546661377,-0.012845322489738464,0.5515031814575195,0.6592499613761902,-0.013943028636276722,0.5810877084732056,0.6330423951148987,-0.016070175915956497,0.5506504774093628,0.6252766847610474,-0.006813894957304001,0.5343411564826965,0.5445359349250793,-0.011613507755100727,0.5254881978034973,0.4883134961128235,-0.01526959240436554,0.5195918083190918,0.43994736671447754,-0.020862724632024765,0.5785648226737976,0.6183468699455261,-0.013066587038338184,0.5773906111717224,0.5187472701072693,-0.0173364095389843,0.5782036185264587,0.4557206332683563,-0.0236140638589859,0.5810669660568237,0.40403008460998535,-0.02975606545805931,0.603595495223999,0.6372345089912415,-0.021529560908675194,0.6080832481384277,0.5480307340621948,-0.038092147558927536,0.6070098876953125,0.4868132472038269,-0.05585973709821701,0.6093252897262573,0.4338647723197937,-0.06943710893392563,0.6260241270065308,0.6742231249809265,-0.029992621392011642,0.6040701270103455,0.652635395526886,-0.05362393707036972,0.580583393573761,0.6814300417900085,-0.06494145840406418,0.5640707612037659,0.7110752463340759,-0.07292529195547104
3,0.594120979309082,0.8385302424430847,1.8171401450217672e-07,0.5594213604927063,0.8023905754089355,-0.011393480002880096,0.5366114974021912,0.7239366769790649,-0.014741791412234306,0.5518718957901001,0.6614793539047241,-0.017011038959026337,0.5803875923156738,0.6311284899711609,-0.020098017528653145,0.5514089465141296,0.6272958517074585,-0.009959015995264053,0.5351982116699219,0.545482873916626,-0.01630077138543129,0.5254960060119629,0.48962461948394775,-0.020742399618029594,0.5192344784736633,0.441310316324234,-0.02651573345065117,0.5791537761688232,0.6218410134315491,-0.016272377222776413,0.5790760517120361,0.5221701860427856,-0.021440839394927025,0.5798666477203369,0.45824119448661804,-0.028006818145513535,0.5825247764587402,0.4058612585067749,-0.03440531715750694,0.6041627526283264,0.6405178904533386,-0.02479446493089199,0.6087817549705505,0.5508028864860535,-0.04212527349591255,0.6089624762535095,0.4880937933921814,-0.05948040261864662,0.6126283407211304,0.4341953992843628,-0.07257841527462006,0.6260380148887634,0.6766695976257324,-0.03328806906938553,0.6037582755088806,0.6503384709358215,-0.05746801570057869,0.5806693434715271,0.6815060973167419,-0.06819351762533188,0.5653442144393921,0.7128195762634277,-0.07561501860618591
3,0.5976187586784363,0.8379350900650024,1.6319627604843845e-07,0.5603609085083008,0.7991979122161865,-0.008770380169153214,0.5407272577285767,0.7219722867012024,-0.0115110594779253,0.5492708683013916,0.6594749093055725,-0.01363896019756794,0.5632714629173279,0.6141669750213623,-0.01650354079902172,0.5559195876121521,0.6268369555473328,-0.007671280764043331,0.5387478470802307,0.5459949374198914,-0.014253041706979275,0.5285966396331787,0.4912964701652527,-0.018964577466249466,0.5215683579444885,0.44248491525650024,-0.024486882612109184,0.582879364490509,0.6222054958343506,-0.015086546540260315,0.581950306892395,0.5225723385810852,-0.021226957440376282,0.5828073620796204,0.4593712091445923,-0.028295565396547318,0.5848382115364075,0.40809550881385803,-0.03466232493519783,0.6062890291213989,0.6400644779205322,-0.024503987282514572,0.6099713444709778,0.5523728132247925,-0.04168801009654999,0.609550952911377,0.4907197952270508,-0.05835448578000069,0.6117140650749207,0.44007033109664917,-0.07076561450958252,0.6266980171203613,0.674651026725769,-0.033643677830696106,0.6060804724693298,0.6462314128875732,-0.055810656398534775,0.5836595296859741,0.6736751198768616,-0.06497934460639954,0.5675628781318665,0.7046271562576294,-0.07130450755357742
3,0.5970417857170105,0.8371531367301941,1.6943897662713425e-07,0.5592584609985352,0.7982158064842224,-0.009027893655002117,0.5397211313247681,0.7209001183509827,-0.011801778338849545,0.5519120693206787,0.6601696610450745,-0.013957766816020012,0.5694866180419922,0.6189267039299011,-0.017063401639461517,0.5548146367073059,0.6262037754058838,-0.008061290718615055,0.5380394458770752,0.5456461906433105,-0.014317055232822895,0.5281480550765991,0.49097776412963867,-0.01890580728650093,0.5212178826332092,0.4424794614315033,-0.024558406323194504,0.5819315314292908,0.621282160282135,-0.015372388996183872,0.5806621313095093,0.5226132869720459,-0.020988957956433296,0.5816565155982971,0.45928311347961426,-0.028148924931883812,0.5839613080024719,0.40754061937332153,-0.03485138341784477,0.605614185333252,0.639505922794342,-0.024690762162208557,0.6104905009269714,0.5512909293174744,-0.04156085103750229,0.6112354397773743,0.4895056486129761,-0.05896517634391785,0.6140592098236084,0.4386592507362366,-0.07215002924203873,0.6264109015464783,0.6744754314422607,-0.03372881934046745,0.6065427660942078,0.6472538709640503,-0.056245267391204834,0.5839793086051941,0.6745062470436096,-0.06634256988763809,0.5673614740371704,0.7046124339103699,-0.07348314672708511
3,0.6049982309341431,0.8427121639251709,2.0686759683030687e-07,0.5716302990913391,0.8028922080993652,-0.011746152304112911,0.552430272102356,0.7333584427833557,-0.016879286617040634,0.5606703758239746,0.6803215742111206,-0.021353645250201225,0.5728405714035034,0.6480464935302734,-0.02706841193139553,0.567110538482666,0.6236376166343689,-0.014102576300501823,0.5504477024078369,0.5364320874214172,-0.02420690283179283,0.5409822463989258,0.47929978370666504,-0.03223707526922226,0.532943606376648,0.4293811321258545,-0.03977629914879799,0.5968701243400574,0.6206438541412354,-0.021794384345412254,0.5965038537979126,0.517971396446228,-0.03065403178334236,0.5970293283462524,0.45218074321746826,-0.040775034576654434,0.5980775356292725,0.39985156059265137,-0.04887513816356659,0.6218823194503784,0.6437458992004395,-0.031401537358760834,0.625311017036438,0.5575975179672241,-0.048550546169281006,0.6249253749847412,0.4964529871940613,-0.06552888453006744,0.6277074217796326,0.4474347233772278,-0.07795555889606476,0.642379641532898,0.6833441257476807,-0.041205354034900665,0.6206105947494507,0.6524742245674133,-0.06223048269748688,0.6006524562835693,0.6694006323814392,-0.07068836688995361,0.5888049602508545,0.691279411315918,-0.07622142136096954
3,0.6187528371810913,0.8560675382614136,2.5367887701577274e-07,0.5838793516159058,0.8143751621246338,-0.013969486579298973,0.5686308145523071,0.7429645657539368,-0.020078549161553383,0.5913322567939758,0.7005130052566528,-0.025101426988840103,0.6143503785133362,0.6821060180664062,-0.03177866339683533,0.5821083188056946,0.6247567534446716,-0.015417695976793766,0.5661587715148926,0.5330014228820801,-0.025437679141759872,0.5581709146499634,0.47416532039642334,-0.033396948128938675,0.5512992739677429,0.4219650626182556,-0.04130949825048447,0.6141843795776367,0.6224384307861328,-0.02360173687338829,0.6175138354301453,0.5145885944366455,-0.032929614186286926,0.6197232007980347,0.4451209306716919,-0.044020023196935654,0.6226687431335449,0.3876321315765381,-0.05267082527279854,0.6405558586120605,0.6508839130401611,-0.03383061662316322,0.6509997248649597,0.5618459582328796,-0.05329609662294388,0.6563976407051086,0.49783754348754883,-0.07254292070865631,0.665094792842865,0.44320523738861084,-0.0861896425485611,0.6619771718978882,0.6985713839530945,-0.04424336180090904,0.6418262720108032,0.6699506640434265,-0.06889268010854721,0.6236072778701782,0.7004159688949585,-0.07756056636571884,0.6144376397132874,0.7337643504142761,-0.08271623402833939
3,0.6189839243888855,0.8628103733062744,2.2863649462578906e-07,0.5843682885169983,0.8179479837417603,-0.012603131122887135,0.5689534544944763,0.7393808960914612,-0.017003431916236877,0.5923253297805786,0.6945909261703491,-0.020564422011375427,0.6186404824256897,0.6747215390205383,-0.025864677503705025,0.5830137133598328,0.6265437006950378,-0.011504560708999634,0.5658292770385742,0.5346145033836365,-0.02002759836614132,0.5571079254150391,0.4745861291885376,-0.027355721220374107,0.5500484704971313,0.4212631583213806,-0.03484928980469704,0.6147306561470032,0.6249074339866638,-0.01943979412317276,0.6177791357040405,0.515752911567688,-0.027533093467354774,0.619647741317749,0.4460078775882721,-0.03745133802294731,0.621945321559906,0.38758304715156555,-0.04537887126207352,0.6413246989250183,0.6513100266456604,-0.02956913597881794,0.6520804166793823,0.5591274499893188,-0.04846419394016266,0.6565096974372864,0.4934784173965454,-0.06697721034288406,0.6638674736022949,0.436948299407959,-0.08016209304332733,0.6627213358879089,0.6971247792243958,-0.03983250632882118,0.6433914303779602,0.6630778312683105,-0.06385522335767746,0.6235082149505615,0.696723222732544,-0.07163121551275253,0.6126718521118164,0.7339855432510376,-0.07629337161779404
3,0.6207030415534973,0.8762989044189453,2.4424130629085994e-07,0.5849926471710205,0.8268395662307739,-0.013056141324341297,0.5678858757019043,0.746280312538147,-0.017697995528578758,0.5946546196937561,0.6992283463478088,-0.02144676260650158,0.6277987360954285,0.682407021522522,-0.026601441204547882,0.5859180688858032,0.6354212164878845,-0.012711342424154282,0.5703967213630676,0.5406168699264526,-0.02120187133550644,0.5620369911193848,0.4776833653450012,-0.027430031448602676,0.5559597015380859,0.4227028787136078,-0.0344555489718914,0.6188917756080627,0.632857084274292,-0.021121937781572342,0.6231815814971924,0.5222572684288025,-0.02833073027431965,0.627101480960846,0.4495502710342407,-0.037160906940698624,0.6327160596847534,0.3908393681049347,-0.0448094978928566,0.6461785435676575,0.6613039374351501,-0.03193008154630661,0.6594951152801514,0.5709449052810669,-0.05106455460190773,0.6672243475914001,0.5041614174842834,-0.07041312754154205,0.6774903535842896,0.44696903228759766,-0.08471588790416718,0.6681737899780273,0.7106865644454956,-0.04291039705276489,0.6484246850013733,0.6867830157279968,-0.06854737550020218,0.625332236289978,0.7216232419013977,-0.07843808829784393,0.6100724339485168,0.7568932771682739,-0.08501127362251282
3,0.6203528046607971,0.8758867383003235,2.5847555207292316e-07,0.5846490859985352,0.8277599811553955,-0.013340654782950878,0.5681714415550232,0.7489529252052307,-0.018408318981528282,0.594534695148468,0.7060804963111877,-0.0226241834461689,0.6256567239761353,0.690258264541626,-0.028283683583140373,0.5851571559906006,0.6367589235305786,-0.012762172147631645,0.5689476728439331,0.5409011244773865,-0.021153569221496582,0.5609742999076843,0.4786950647830963,-0.02733895555138588,0.5549374222755432,0.42414233088493347,-0.03416421264410019,0.6175082325935364,0.6340561509132385,-0.02085658349096775,0.6224876642227173,0.5214917659759521,-0.027886269614100456,0.6260566711425781,0.4500487446784973,-0.036542560905218124,0.6304126381874084,0.3910169005393982,-0.04392976313829422,0.6440447568893433,0.6614227294921875,-0.031294066458940506,0.6586313247680664,0.5705946683883667,-0.04978102073073387,0.6658481359481812,0.5041698217391968,-0.06860832870006561,0.675160825252533,0.4467548131942749,-0.08259021490812302,0.6657496690750122,0.7091379165649414,-0.04196023568511009,0.6483396887779236,0.6839413642883301,-0.06623633950948715,0.6265358328819275,0.7198998928070068,-0.07488468289375305,0.6120966076850891,0.7568637132644653,-0.08066494017839432
3,0.6076807975769043,0.8760075569152832,2.0942222533903987e-07,0.5718644261360168,0.8340380191802979,-0.011904262006282806,0.5537989735603333,0.7652276754379272,-0.016831714659929276,0.5678899884223938,0.7167888283729553,-0.021219857037067413,0.5809075832366943,0.6855108737945557,-0.027038073167204857,0.5720173716545105,0.6437281370162964,-0.012490087188780308,0.5577092170715332,0.5533215403556824,-0.02135164849460125,0.5494723320007324,0.4958762526512146,-0.02935253456234932,0.5436661839485168,0.4450973570346832,-0.037451356649398804,0.6026875376701355,0.6407382488250732,-0.020013615489006042,0.6091100573539734,0.5325399041175842,-0.02537275291979313,0.6121363639831543,0.464479923248291,-0.03499368950724602,0.616179883480072,0.408683717250824,-0.04403235763311386,0.6272825002670288,0.6675270795822144,-0.029632139950990677,0.6385352611541748,0.5780812501907349,-0.04392142593860626,0.6428067684173584,0.5154675245285034,-0.062302619218826294,0.6488218903541565,0.4643198847770691,-0.07734270393848419,0.6481386423110962,0.7119354009628296,-0.03962451592087746,0.6287534832954407,0.6916773319244385,-0.060696594417095184,0.60516357421875,0.7031511664390564,-0.0719381719827652,0.5879705548286438,0.7179045677185059,-0.0802772268652916
3,0.6057354807853699,0.8726943731307983,2.47368859618291e-07,0.5717292428016663,0.8296642899513245,-0.012015186250209808,0.5542379021644592,0.7611451148986816,-0.018709391355514526,0.5710811018943787,0.7188808917999268,-0.025124546140432358,0.5956966876983643,0.7019962072372437,-0.033473823219537735,0.571786642074585,0.6444209814071655,-0.015278976410627365,0.5556766390800476,0.5553349852561951,-0.02522771991789341,0.5465044975280762,0.49706244468688965,-0.03315126895904541,0.5399278998374939,0.445117712020874,-0.041275814175605774,0.6027524471282959,0.643330454826355,-0.023983584716916084,0.6088462471961975,0.5358799695968628,-0.03334406763315201,0.6121943593025208,0.46687036752700806,-0.04407350718975067,0.6161769032478333,0.41003546118736267,-0.05293223634362221,0.6280876994132996,0.669470489025116,-0.034614283591508865,0.6365982890129089,0.5787637233734131,-0.05387616157531738,0.6399268507957458,0.5133398771286011,-0.07379100471735,0.6468048691749573,0.45945659279823303,-0.08853942900896072,0.6477946043014526,0.7126274704933167,-0.04529127478599548,0.6261973977088928,0.6850146055221558,-0.0691978707909584,0.604279100894928,0.7080906629562378,-0.0795942172408104,0.5914509296417236,0.7353728413581848,-0.08679395169019699
3,0.6009501814842224,0.8636438250541687,1.8805511103892059e-07,0.56449294090271,0.8245646953582764,-0.013054865412414074,0.5436352491378784,0.746779203414917,-0.017361560836434364,0.5609192252159119,0.69501131772995,-0.02064867503941059,0.5880829095840454,0.670395016670227,-0.025211172178387642,0.5604703426361084,0.641355574131012,-0.010011128149926662,0.5445676445960999,0.5582506656646729,-0.017265230417251587,0.5366929173469543,0.5009517669677734,-0.023144075646996498,0.5312384963035583,0.44992613792419434,-0.030063869431614876,0.5904421210289001,0.6346787214279175,-0.01610870659351349,0.5910145044326782,0.5340622067451477,-0.022471647709608078,0.5928423404693604,0.4704664945602417,-0.030345216393470764,0.5958718061447144,0.4162169098854065,-0.0372462160885334,0.6158058047294617,0.6546249985694885,-0.024492718279361725,0.6181617975234985,0.5688953399658203,-0.042052142322063446,0.6183268427848816,0.509810209274292,-0.05934950336813927,0.622792661190033,0.4569597840309143,-0.07239244133234024,0.637339174747467,0.6927752494812012,-0.033195700496435165,0.6109664440155029,0.6729984283447266,-0.05754361301660538,0.5887771844863892,0.7050247192382812,-0.06784378737211227,0.5751844644546509,0.7368040084838867,-0.07466572523117065
3,0.6003422141075134,0.8634008765220642,2.0626441710192012e-07,0.5645411610603333,0.824368953704834,-0.012972603552043438,0.5425504446029663,0.7465422749519348,-0.01757814921438694,0.5618396997451782,0.6948539018630981,-0.021161047741770744,0.5919885635375977,0.6749922633171082,-0.026170138269662857,0.5606617331504822,0.6396505832672119,-0.011169832199811935,0.543644905090332,0.5570772886276245,-0.018968326970934868,0.5350641012191772,0.501102864742279,-0.02534894086420536,0.5290558338165283,0.45196813344955444,-0.03252211585640907,0.5905237793922424,0.6355583667755127,-0.017891641706228256,0.5916392803192139,0.5360954999923706,-0.024544626474380493,0.5938397645950317,0.4718666076660156,-0.03288421034812927,0.5971992611885071,0.41841450333595276,-0.04028955101966858,0.615759551525116,0.6576257944107056,-0.027066530659794807,0.6200000047683716,0.5757020115852356,-0.04499497264623642,0.6215413212776184,0.51353520154953,-0.06394786387681961,0.6268985867500305,0.45903438329696655,-0.0781305581331253,0.6366842985153198,0.6973707675933838,-0.036500316113233566,0.6131342649459839,0.6748138070106506,-0.061022866517305374,0.5918356776237488,0.7076297998428345,-0.07200184464454651,0.5791937112808228,0.7397634983062744,-0.07955951243638992
3,0.6061440706253052,0.8508572578430176,2.1037365627307736e-07,0.5704542398452759,0.8100919723510742,-0.010141825303435326,0.5501708984375,0.7379792332649231,-0.014490592293441296,0.56659334897995,0.6858721375465393,-0.018319133669137955,0.5933125019073486,0.6610742807388306,-0.02305169589817524,0.5655689835548401,0.6356268525123596,-0.011105519719421864,0.5481404662132263,0.5505164265632629,-0.018874667584896088,0.5391409993171692,0.4942144751548767,-0.024456990882754326,0.5323495268821716,0.4453125596046448,-0.03056948073208332,0.5938236713409424,0.63279128074646,-0.01839585229754448,0.5955973863601685,0.5312334299087524,-0.025445111095905304,0.5978039503097534,0.4666621685028076,-0.032892391085624695,0.5996893644332886,0.4135134518146515,-0.03930727764964104,0.6176925301551819,0.6538655161857605,-0.027651524171233177,0.6237823963165283,0.5719307661056519,-0.04436740279197693,0.6254384517669678,0.5092344284057617,-0.06149497255682945,0.6283682584762573,0.4572354257106781,-0.07417178153991699,0.6376625895500183,0.6923016309738159,-0.036934368312358856,0.6184101700782776,0.6664146780967712,-0.05775851383805275,0.5951977372169495,0.6924600005149841,-0.06632226705551147,0.5781993865966797,0.7224502563476562,-0.07234902679920197
3,0.6066901683807373,0.8498081564903259,2.096041669119586e-07,0.5712137818336487,0.8094035387039185,-0.011150572448968887,0.5514609813690186,0.7347873449325562,-0.01576882228255272,0.5693265199661255,0.6815090775489807,-0.01951286755502224,0.5961729884147644,0.6541500091552734,-0.024431195110082626,0.5654050707817078,0.6374220848083496,-0.012726541608572006,0.5478854179382324,0.5521395206451416,-0.02089616283774376,0.5384895205497742,0.49552297592163086,-0.026976412162184715,0.5313714146614075,0.4465556740760803,-0.033579271286726,0.5940242409706116,0.6345024704933167,-0.019607018679380417,0.5956202745437622,0.5341984629631042,-0.026643550023436546,0.5974748730659485,0.4694399833679199,-0.03482484444975853,0.5996519923210144,0.4156288504600525,-0.042076095938682556,0.6181880831718445,0.6557680368423462,-0.02846480719745159,0.6227636933326721,0.5732376575469971,-0.045571502298116684,0.6234779357910156,0.510683000087738,-0.06343377381563187,0.6270650029182434,0.4571914076805115,-0.07687337696552277,0.6382234692573547,0.6936682462692261,-0.037353310734033585,0.6171950101852417,0.6698854565620422,-0.059790536761283875,0.5941341519355774,0.6956996917724609,-0.06970113515853882,0.5782696604728699,0.7234383225440979,-0.07665742188692093
3,0.6188311576843262,0.8435983061790466,2.654294632975507e-07,0.5851442813873291,0.8049743175506592,-0.012871296145021915,0.5685247778892517,0.7314729690551758,-0.018663937225937843,0.5923449397087097,0.6849842667579651,-0.023631053045392036,0.6213582754135132,0.6697834134101868,-0.030080266296863556,0.5865048766136169,0.6223560571670532,-0.015070904977619648,0.5703500509262085,0.5332175493240356,-0.024507341906428337,0.5613219738006592,0.476381778717041,-0.032070767134428024,0.5539758205413818,0.4274778366088867,-0.03983491286635399,0.6156970262527466,0.622195303440094,-0.023026376962661743,0.6211481094360352,0.516647458076477,-0.032532040029764175,0.6213484406471252,0.45168960094451904,-0.04331173747777939,0.6221181154251099,0.39763781428337097,-0.05159597098827362,0.6385575532913208,0.6499853134155273,-0.03284288942813873,0.6477257013320923,0.5565136075019836,-0.052683014422655106,0.6497387290000916,0.49345093965530396,-0.07187427580356598,0.6550957560539246,0.44091081619262695,-0.08506432920694351,0.655089795589447,0.6944842338562012,-0.04264117404818535,0.6346861124038696,0.6581693291664124,-0.06700942665338516,0.6162877678871155,0.6811540126800537,-0.0762835368514061,0.6064289212226868,0.7083381414413452,-0.08188115805387497
3,0.630075216293335,0.8439546823501587,2.3530846249286697e-07,0.5961183309555054,0.7972307205200195,-0.014788261614739895,0.5798689126968384,0.7166037559509277,-0.020245200023055077,0.6069144010543823,0.6642152667045593,-0.023884113878011703,0.638164222240448,0.6376516819000244,-0.02839631959795952,0.5953807830810547,0.6128042936325073,-0.01472306065261364,0.5806179046630859,0.5211560726165771,-0.023178711533546448,0.573976457118988,0.4606628715991974,-0.028965242207050323,0.5690564513206482,0.40788811445236206,-0.03563222661614418,0.6271137595176697,0.6099134683609009,-0.021310007199645042,0.6312831044197083,0.5055475831031799,-0.028051767498254776,0.6360605955123901,0.4365506172180176,-0.03669991344213486,0.6416030526161194,0.37921762466430664,-0.04445713758468628,0.6532341241836548,0.6368895769119263,-0.030250316485762596,0.6665283441543579,0.5524018406867981,-0.04924570769071579,0.6763139367103577,0.48979687690734863,-0.06848163902759552,0.6882730722427368,0.4350159168243408,-0.0828637108206749,0.6751956939697266,0.6828407049179077,-0.039394158869981766,0.6552813649177551,0.6604165434837341,-0.06626174598932266,0.633017361164093,0.6939460039138794,-0.07751689106225967,0.6177510619163513,0.7263586521148682,-0.08488349616527557
3,0.6277436017990112,0.8440972566604614,2.3456829012502567e-07,0.5932540893554688,0.796306848526001,-0.013184509240090847,0.5798397660255432,0.715244472026825,-0.01763048581779003,0.6069939732551575,0.6659601926803589,-0.02085416577756405,0.6363239884376526,0.6406320333480835,-0.02523895725607872,0.5951258540153503,0.6128379702568054,-0.012259773910045624,0.5806834101676941,0.5208677053451538,-0.019413335248827934,0.5731527805328369,0.4598415493965149,-0.024386506527662277,0.5676193237304688,0.40753594040870667,-0.03053491935133934,0.6269193887710571,0.6095000505447388,-0.01945401169359684,0.6317285299301147,0.5019552111625671,-0.026005741208791733,0.635984480381012,0.4320724606513977,-0.03430067375302315,0.6409516930580139,0.37522175908088684,-0.04163842275738716,0.6530864834785461,0.6359589099884033,-0.028925158083438873,0.6673817038536072,0.5466851592063904,-0.04801372066140175,0.6762700080871582,0.4820222854614258,-0.06709811836481094,0.6872195601463318,0.42618054151535034,-0.08122153580188751,0.674623966217041,0.6825510263442993,-0.038380883634090424,0.6567981243133545,0.6566043496131897,-0.06455504894256592,0.634104311466217,0.690768301486969,-0.0750204473733902,0.618395209312439,0.7260889410972595,-0.08190439641475677
3,0.6183455586433411,0.8508561849594116,2.16463178048798e-07,0.583912193775177,0.8078043460845947,-0.011822600848972797,0.5684739351272583,0.7410506010055542,-0.016646426171064377,0.5859577059745789,0.6973944902420044,-0.020985858514904976,0.6023738384246826,0.6688031554222107,-0.02656426653265953,0.5871261358261108,0.6199228763580322,-0.011033942922949791,0.5728451609611511,0.5325375199317932,-0.019123036414384842,0.5653350353240967,0.475999116897583,-0.02612520568072796,0.5604727864265442,0.4259791970252991,-0.0335218720138073,0.6166654229164124,0.6180523633956909,-0.018858492374420166,0.6232170462608337,0.5112876296043396,-0.024781981483101845,0.62776118516922,0.44521087408065796,-0.033595841377973557,0.6335439085960388,0.3909398317337036,-0.0416124053299427,0.6406387090682983,0.6464320421218872,-0.028942184522747993,0.657148003578186,0.5554653406143188,-0.04483785852789879,0.6642268896102905,0.49441689252853394,-0.06289685517549515,0.6727344393730164,0.4437280297279358,-0.07695275545120239,0.6602907776832581,0.6939848065376282,-0.03925696760416031,0.6451742053031921,0.6657890677452087,-0.06064094975590706,0.6219674944877625,0.685653805732727,-0.0701899453997612,0.6044514775276184,0.7096384763717651,-0.07712026685476303
3,0.6178449988365173,0.8525655269622803,2.338718871897072e-07,0.5831512808799744,0.8088419437408447,-0.012232938781380653,0.5677636861801147,0.7382059097290039,-0.017580777406692505,0.5866990089416504,0.6922172904014587,-0.02240612357854843,0.6085786819458008,0.6650774478912354,-0.02856220304965973,0.5856888890266418,0.6251962780952454,-0.013261291198432446,0.5713650584220886,0.5350333452224731,-0.021941160783171654,0.5643843412399292,0.47746220231056213,-0.028862949460744858,0.5598665475845337,0.42631202936172485,-0.035915374755859375,0.6166016459465027,0.6239984631538391,-0.020800776779651642,0.6240453124046326,0.5168120861053467,-0.028214436024427414,0.6285667419433594,0.44966399669647217,-0.03708817809820175,0.6339699029922485,0.3948878049850464,-0.04452381283044815,0.6414328813552856,0.6512003540992737,-0.030366074293851852,0.654278576374054,0.5602351427078247,-0.046992331743240356,0.6583840250968933,0.4979354739189148,-0.06433501094579697,0.6653761267662048,0.44691020250320435,-0.07728143781423569,0.6603615283966064,0.6967438459396362,-0.040192000567913055,0.6447874307632446,0.6660426259040833,-0.061300404369831085,0.6230324506759644,0.6862115859985352,-0.0696307048201561,0.6084377765655518,0.7115113139152527,-0.07531628757715225
3,0.6140554547309875,0.8538714647293091,1.6364052157769038e-07,0.5780073404312134,0.8151105642318726,-0.012720963917672634,0.5563734173774719,0.734404444694519,-0.015810880810022354,0.5763884782791138,0.6797839999198914,-0.01814597100019455,0.6062397956848145,0.6595820188522339,-0.02185259573161602,0.5752449035644531,0.6322965621948242,-0.007920944131910801,0.5602214336395264,0.5492697358131409,-0.014420758932828903,0.5524821877479553,0.49401146173477173,-0.020152190700173378,0.5469332933425903,0.445614218711853,-0.027149217203259468,0.6038148403167725,0.6262138485908508,-0.014085551723837852,0.6065618395805359,0.5245494842529297,-0.019228970631957054,0.6088303923606873,0.46008801460266113,-0.027091871947050095,0.6125621199607849,0.40642282366752625,-0.03422429785132408,0.6285763382911682,0.6478059887886047,-0.022651853039860725,0.6370863318443298,0.5608744621276855,-0.03886844962835312,0.6391725540161133,0.5001916289329529,-0.05715058371424675,0.6449412107467651,0.44673460721969604,-0.07124742865562439,0.6511274576187134,0.6880434155464172,-0.031585052609443665,0.6315093040466309,0.6667198538780212,-0.05492725968360901,0.6090748906135559,0.6952022314071655,-0.06579388678073883,0.5941245555877686,0.7247195243835449,-0.07341335713863373
